competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
BRA_SerieA,2023,train,regular_league,2023-08-05,Internacional,Corinthians,93,1.24731183,0.97849462,1.5483871,46,1.67391304,0.91304348,5,0.2,0.8,0.6,92,1.07608696,0.97826087,1.5326087,47,0.82978723,1.17021277,5,0.8,0.6,1.4,1552.65770993,1524.74809188,87.90961804,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-05,Santos,Athletico-PR,93,1.04301075,1.15053763,1.22580645,47,1.36170213,0.9787234,5,1.4,2.6,0.8,93,1.22580645,1.22580645,1.41935484,46,0.93478261,1.43478261,5,1.8,1.2,1.6,1460.29740074,1531.41098373,-11.11358299,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-06,Bahia,America MG,55,1.03636364,1.34545455,1.05454545,27,1.40740741,1.22222222,5,0.4,1.0,0.6,92,1.07608696,1.23913043,1.26086957,46,1.0,1.45652174,5,1.2,2.4,0.4,1455.18477262,1457.27788313,57.90688949,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-06,Coritiba,Bragantino,55,1.01818182,1.67272727,1.01818182,27,1.22222222,0.92592593,5,1.6,1.2,2.0,93,1.38709677,1.30107527,1.37634409,46,1.26086957,1.56521739,5,0.8,0.4,1.6,1450.35081211,1528.69029726,-18.33948515,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-06,Cruzeiro,Botafogo RJ,17,1.11764706,0.88235294,1.35294118,9,0.44444444,0.77777778,5,0.8,0.8,1.2,55,1.32727273,0.96363636,1.74545455,27,1.2962963,1.18518519,5,2.4,0.6,2.6,1499.1105446,1608.88713609,-49.77659149,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-06,Fluminense,Palmeiras,93,1.32258065,1.02150538,1.6344086,47,1.61702128,0.80851064,5,0.6,0.6,1.4,93,1.67741935,0.91397849,1.91397849,47,1.44680851,0.82978723,5,2.0,1.0,1.8,1565.86728877,1623.08624543,2.78104334,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-06,Sao Paulo,Atletico-MG,93,1.17204301,1.04301075,1.37634409,47,1.44680851,0.91489362,5,1.2,0.6,1.6,93,1.40860215,0.94623656,1.75268817,47,1.14893617,1.0,5,0.6,1.2,0.4,1532.8358807,1524.42055055,68.41533015,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-06,Vasco,Gremio,16,0.75,1.75,0.5625,8,0.5,1.5,5,0.4,1.6,0.6,54,1.2962963,1.33333333,1.35185185,26,0.88461538,1.61538462,5,1.8,1.0,2.0,1428.96727065,1536.24770148,-47.28043083,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-07,Cuiaba,Flamengo RJ,93,0.89247312,1.05376344,1.21505376,46,0.95652174,1.0,5,1.8,0.6,2.6,93,1.70967742,1.02150538,1.76344086,47,1.61702128,1.27659574,5,1.2,0.6,1.8,1506.98657481,1578.00208362,-11.01550881,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,America MG,Goias,93,1.07526882,1.25806452,1.24731183,46,1.15217391,1.02173913,5,1.2,2.6,0.4,56,1.01785714,1.42857143,1.16071429,28,0.96428571,1.60714286,5,1.2,1.0,1.6,1448.92931409,1472.15501073,36.77430336,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,Atletico-MG,Bahia,94,1.41489362,0.93617021,1.76595745,46,1.67391304,0.89130435,5,0.6,0.8,0.8,56,1.07142857,1.33928571,1.08928571,28,0.67857143,1.46428571,5,0.8,0.8,1.2,1536.36463904,1463.53334165,132.83129739,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,Botafogo RJ,Internacional,56,1.30357143,0.94642857,1.73214286,28,1.35714286,0.75,5,2.0,0.6,2.2,94,1.25531915,0.9893617,1.54255319,47,0.82978723,1.04255319,5,0.6,1.2,0.6,1607.46417318,1550.18011631,117.28405687,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,Corinthians,Coritiba,93,1.08602151,0.98924731,1.52688172,45,1.33333333,0.77777778,5,1.2,0.8,1.6,56,1.0,1.66071429,1.0,28,0.82142857,2.39285714,5,1.2,1.2,1.4,1527.2256855,1440.87817522,146.34751028,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,Flamengo RJ,Sao Paulo,94,1.69148936,1.04255319,1.74468085,46,1.80434783,0.76086957,5,0.8,1.2,1.2,94,1.15957447,1.05319149,1.36170213,46,0.89130435,1.17391304,5,1.0,1.0,1.0,1567.68513798,1520.89179221,106.79334577,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,Fortaleza,Santos,94,1.13829787,1.09574468,1.44680851,47,1.27659574,0.85106383,5,0.4,1.6,0.6,94,1.04255319,1.14893617,1.22340426,46,0.7173913,1.32608696,5,1.6,2.2,1.0,1513.29061127,1460.61716632,112.67344495,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-13,Gremio,Fluminense,55,1.27272727,1.32727273,1.32727273,28,1.67857143,1.07142857,5,0.8,1.0,1.4,94,1.32978723,1.0212766,1.64893617,46,1.02173913,1.23913043,5,1.0,0.6,2.0,1524.89519993,1575.78724562,9.10795431,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-14,Palmeiras,Cruzeiro,94,1.67021277,0.92553191,1.89361702,46,1.91304348,1.0,5,1.8,1.0,1.6,18,1.05555556,0.83333333,1.33333333,8,1.875,1.0,5,0.8,0.8,1.2,1613.16628859,1500.53350751,172.63278107,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-15,Bragantino,Vasco,94,1.38297872,1.28723404,1.39361702,47,1.5106383,1.04255319,5,0.8,0.4,1.6,17,0.76470588,1.64705882,0.70588235,8,1.0,2.0,5,0.4,1.6,0.6,1538.16293415,1440.3197722,157.84316195,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-16,Athletico-PR,Cuiaba,94,1.22340426,1.22340426,1.41489362,47,1.5106383,1.0212766,5,1.6,1.0,1.6,94,0.91489362,1.04255319,1.23404255,47,0.82978723,1.10638298,5,1.8,0.6,2.6,1531.09121815,1517.30352045,73.7876977,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-19,Cuiaba,Palmeiras,95,0.90526316,1.05263158,1.22105263,47,1.0,0.9787234,5,1.6,0.8,2.4,95,1.66315789,0.91578947,1.90526316,48,1.4375,0.85416667,5,1.8,0.8,2.0,1509.39593622,1618.56971252,-49.1737763,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-19,Fluminense,America MG,95,1.32631579,1.03157895,1.63157895,48,1.625,0.8125,5,0.8,1.0,1.4,94,1.06382979,1.25531915,1.23404255,47,1.0,1.4893617,5,0.8,2.4,0.2,1566.04933358,1437.87479958,188.174534,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-19,Internacional,Fortaleza,95,1.25263158,1.01052632,1.52631579,47,1.68085106,0.93617021,5,0.8,1.4,0.6,95,1.16842105,1.08421053,1.46315789,47,1.0,1.34042553,5,1.0,1.6,0.6,1543.43318482,1520.15671094,83.27647387,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-19,Sao Paulo,Botafogo RJ,95,1.15789474,1.05263158,1.35789474,48,1.41666667,0.9375,5,1.2,1.2,1.0,57,1.33333333,0.94736842,1.75438596,28,1.25,1.14285714,5,2.2,0.8,2.2,1523.8722725,1614.21110467,-30.33883217,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-20,Bahia,Bragantino,57,1.05263158,1.33333333,1.07017544,28,1.46428571,1.21428571,5,0.6,0.8,1.0,95,1.37894737,1.28421053,1.38947368,47,1.25531915,1.53191489,5,1.0,0.6,1.6,1457.18054036,1533.90858741,-16.72804705,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-20,Coritiba,Flamengo RJ,57,1.0,1.68421053,0.98245614,28,1.17857143,0.92857143,5,0.8,1.6,0.8,95,1.68421053,1.04210526,1.73684211,48,1.58333333,1.3125,5,0.8,1.2,1.2,1434.85776919,1564.70465769,-69.8468885,0,0,2,3,5,5,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-20,Cruzeiro,Corinthians,19,1.0,0.84210526,1.26315789,10,0.4,0.7,5,0.6,1.0,0.6,94,1.10638298,0.9893617,1.54255319,48,0.85416667,1.1875,5,1.8,0.8,2.2,1495.13008358,1533.24609153,21.88399205,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-20,Santos,Gremio,95,1.03157895,1.17894737,1.21052632,48,1.35416667,0.97916667,5,0.8,2.4,0.4,56,1.28571429,1.32142857,1.35714286,27,0.85185185,1.59259259,5,0.8,1.0,1.4,1453.75106664,1534.63311197,-20.88204532,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-20,Vasco,Atletico-MG,18,0.77777778,1.61111111,0.72222222,9,0.55555556,1.33333333,5,0.6,1.4,0.8,95,1.41052632,0.92631579,1.77894737,48,1.16666667,0.97916667,5,0.8,0.6,1.4,1444.57411894,1542.71744033,-38.1433214,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-22,Goias,Athletico-PR,57,1.01754386,1.40350877,1.19298246,28,1.07142857,1.25,5,0.8,0.2,2.2,95,1.23157895,1.21052632,1.43157895,47,0.93617021,1.42553191,5,2.0,0.8,2.2,1483.20952524,1538.99880238,4.21072286,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-26,Flamengo RJ,Internacional,96,1.69791667,1.05208333,1.75,47,1.78723404,0.76595745,5,1.4,1.6,1.6,96,1.23958333,1.01041667,1.51041667,48,0.83333333,1.08333333,5,0.8,1.6,0.4,1572.72095487,1531.08116545,101.63978943,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,America MG,Sao Paulo,95,1.06315789,1.27368421,1.22105263,47,1.12765957,1.0212766,5,0.8,2.4,0.2,96,1.14583333,1.04166667,1.35416667,47,0.89361702,1.17021277,5,0.4,1.0,0.6,1432.81685551,1524.74328155,-31.92642603,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Athletico-PR,Fluminense,96,1.22916667,1.20833333,1.42708333,48,1.52083333,1.0,5,1.8,1.0,1.8,96,1.34375,1.03125,1.64583333,47,1.0212766,1.25531915,5,1.4,1.2,1.8,1539.1199908,1571.10727765,28.01271314,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Atletico-MG,Santos,96,1.39583333,0.92708333,1.76041667,47,1.65957447,0.87234043,5,0.8,0.8,1.2,96,1.04166667,1.17708333,1.22916667,47,0.70212766,1.38297872,5,1.0,1.8,1.0,1531.62397687,1464.35137754,127.27259933,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Botafogo RJ,Bahia,58,1.31034483,0.93103448,1.74137931,29,1.4137931,0.75862069,5,1.8,0.8,1.8,58,1.10344828,1.31034483,1.10344828,29,0.65517241,1.44827586,5,1.4,0.4,1.6,1613.34009563,1467.66164056,205.67845507,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Bragantino,Cuiaba,96,1.36458333,1.3125,1.375,48,1.5,1.04166667,5,1.0,1.0,1.6,96,0.89583333,1.0625,1.20833333,48,0.8125,1.125,5,1.4,1.2,1.8,1523.42748721,1500.80189585,82.62559137,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Corinthians,Goias,95,1.10526316,0.98947368,1.53684211,46,1.36956522,0.7826087,5,1.8,1.0,1.8,58,1.01724138,1.39655172,1.18965517,29,0.96551724,1.55172414,5,1.0,0.4,2.2,1533.87513179,1483.08833683,110.78679496,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Fortaleza,Coritiba,96,1.16666667,1.07291667,1.47916667,48,1.33333333,0.83333333,5,1.2,1.4,1.2,58,1.01724138,1.70689655,0.96551724,29,0.82758621,2.4137931,5,1.2,2.2,0.6,1532.50873031,1426.841472,165.66725831,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Gremio,Cruzeiro,57,1.28070175,1.33333333,1.33333333,29,1.68965517,1.06896552,5,1.0,1.0,1.4,20,1.0,0.85,1.25,9,1.66666667,1.0,5,0.8,1.2,0.6,1524.03280107,1494.50104332,89.53175775,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-08-27,Palmeiras,Vasco,96,1.66666667,0.90625,1.91666667,47,1.89361702,0.9787234,5,2.2,0.8,2.4,19,0.78947368,1.52631579,0.84210526,9,1.0,1.88888889,5,0.8,1.2,1.4,1627.16375289,1455.6675824,231.49617049,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-02,Athletico-PR,Atletico-MG,97,1.2371134,1.21649485,1.42268041,49,1.53061224,1.02040816,5,1.8,1.4,1.4,97,1.40206186,0.91752577,1.77319588,49,1.14285714,0.97959184,5,1.2,0.6,1.8,1538.31546268,1538.11629028,60.1991724,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-02,Goias,Internacional,59,1.01694915,1.38983051,1.18644068,29,1.06896552,1.24137931,5,1.0,0.6,1.8,97,1.22680412,1.0,1.50515464,49,0.81632653,1.06122449,5,0.8,1.6,0.4,1486.17318521,1533.92590095,12.24728426,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,America MG,Santos,96,1.07291667,1.27083333,1.23958333,48,1.14583333,1.02083333,5,1.0,2.4,0.6,97,1.03092784,1.18556701,1.21649485,48,0.6875,1.39583333,5,0.6,1.8,0.8,1443.73319416,1457.85906412,45.87413004,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,Bahia,Vasco,59,1.08474576,1.33898305,1.08474576,29,1.55172414,1.17241379,5,1.4,1.0,1.4,20,0.75,1.5,0.8,10,0.9,1.8,5,0.8,1.0,1.4,1462.97489513,1451.49298696,71.48190817,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,Botafogo RJ,Flamengo RJ,59,1.33898305,0.91525424,1.76271186,30,1.46666667,0.73333333,5,2.0,0.4,2.2,97,1.68041237,1.04123711,1.74226804,49,1.6122449,1.32653061,5,1.2,1.4,1.6,1618.02684106,1569.87621937,108.15062169,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,Corinthians,Palmeiras,96,1.10416667,0.98958333,1.53125,47,1.36170213,0.78723404,5,2.0,1.2,1.8,97,1.65979381,0.89690722,1.92783505,49,1.44897959,0.83673469,5,1.8,0.6,2.4,1530.79028341,1631.33834833,-40.54806492,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,Cruzeiro,Bragantino,21,0.95238095,0.95238095,1.19047619,11,0.45454545,0.72727273,5,0.8,1.6,0.6,97,1.37113402,1.29896907,1.39175258,48,1.22916667,1.58333333,5,1.4,1.0,2.0,1487.02240893,1531.09317317,15.92923576,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,Fluminense,Fortaleza,97,1.35051546,1.04123711,1.63917526,49,1.65306122,0.81632653,5,1.8,1.2,2.0,97,1.18556701,1.07216495,1.49484536,48,1.0,1.3125,5,1.6,1.0,1.8,1571.91180577,1538.07172801,93.84007776,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-03,Gremio,Cuiaba,58,1.31034483,1.31034483,1.36206897,30,1.73333333,1.03333333,5,1.4,1.0,1.4,97,0.88659794,1.07216495,1.19587629,49,0.79591837,1.14285714,5,1.0,1.4,1.2,1531.51143546,1493.13620989,98.37522557,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-14,Flamengo RJ,Athletico-PR,98,1.68367347,1.04081633,1.75510204,48,1.75,0.75,5,1.2,1.4,1.6,98,1.23469388,1.21428571,1.41836735,48,0.9375,1.41666667,5,1.4,1.0,1.4,1582.89225333,1536.59992464,106.2923287,0,0,0,3,3,3,-3,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-14,Fortaleza,Corinthians,98,1.17346939,1.07142857,1.47959184,49,1.36734694,0.83673469,5,1.6,0.6,1.8,97,1.09278351,0.97938144,1.5257732,49,0.85714286,1.18367347,5,1.4,1.0,1.4,1530.70884594,1531.95208058,58.75676536,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-14,Internacional,Sao Paulo,98,1.21428571,0.98979592,1.5,48,1.64583333,0.9375,5,0.6,1.2,0.6,97,1.1443299,1.05154639,1.34020619,48,0.89583333,1.1875,5,0.4,1.0,0.6,1534.27826019,1513.8269429,80.45131729,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-14,Santos,Cruzeiro,98,1.02040816,1.19387755,1.20408163,49,1.36734694,0.97959184,5,0.6,2.0,0.8,22,0.90909091,0.90909091,1.18181818,10,1.5,1.2,5,0.2,1.0,0.6,1449.17180796,1486.56424965,22.60755831,0,0,0,3,3,3,-3,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-15,Bragantino,Gremio,98,1.35714286,1.28571429,1.3877551,49,1.51020408,1.02040816,5,0.8,1.0,1.6,59,1.3220339,1.28813559,1.38983051,28,0.85714286,1.60714286,5,1.6,0.8,1.8,1531.55133245,1538.75328668,52.79804577,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-15,Coritiba,Bahia,59,1.01694915,1.72881356,0.94915254,29,1.20689655,1.0,5,1.0,2.8,0.0,60,1.08333333,1.33333333,1.08333333,30,0.63333333,1.5,5,1.6,1.2,1.4,1421.27847431,1460.94602699,20.33244731,0,0,2,4,6,6,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-16,Cuiaba,America MG,98,0.87755102,1.08163265,1.18367347,48,0.97916667,1.0,5,0.6,1.6,0.6,97,1.08247423,1.25773196,1.25773196,48,1.0,1.52083333,5,1.2,1.6,1.2,1485.89435867,1452.42045033,93.47390834,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-16,Palmeiras,Goias,98,1.64285714,0.8877551,1.91836735,48,1.875,0.95833333,5,1.0,0.4,2.0,60,1.0,1.36666667,1.18333333,30,0.96666667,1.53333333,5,0.8,0.4,1.8,1630.17655116,1485.82082596,204.3557252,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-16,Vasco,Fluminense,21,0.76190476,1.47619048,0.80952381,10,0.6,1.2,5,0.8,0.6,1.6,98,1.34693878,1.03061224,1.65306122,48,1.04166667,1.27083333,5,1.8,1.2,2.0,1453.52185509,1579.27468783,-65.75283274,0,0,4,2,6,6,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-17,Atletico-MG,Botafogo RJ,98,1.39795918,0.91836735,1.76530612,48,1.66666667,0.85416667,5,1.2,0.4,2.0,60,1.33333333,0.93333333,1.73333333,29,1.20689655,1.10344828,5,1.4,0.6,1.6,1539.83182833,1605.0108071,-5.17897876,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-19,Bahia,Santos,61,1.13114754,1.3442623,1.1147541,30,1.53333333,1.16666667,5,1.8,1.4,1.4,99,1.01010101,1.21212121,1.19191919,49,0.67346939,1.40816327,5,0.4,2.4,0.6,1471.53057471,1438.52202694,93.00854777,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-19,Corinthians,Gremio,98,1.09183673,0.98979592,1.51020408,48,1.33333333,0.77083333,5,1.2,1.0,1.2,60,1.3,1.3,1.36666667,29,0.82758621,1.62068966,5,1.6,1.0,1.8,1523.62729617,1530.26134571,53.36595046,0,0,4,4,8,7+,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-20,America MG,Bragantino,98,1.09183673,1.26530612,1.25510204,49,1.16326531,1.0,5,1.4,1.4,1.4,99,1.36363636,1.27272727,1.4040404,49,1.20408163,1.55102041,5,1.0,1.0,1.6,1455.04775928,1540.04327342,-24.99551415,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-20,Goias,Flamengo RJ,61,0.98360656,1.36065574,1.16393443,30,1.03333333,1.2,5,0.6,0.6,1.2,99,1.66666667,1.06060606,1.73737374,50,1.62,1.32,5,1.2,1.4,1.6,1481.10670182,1569.92491811,-28.81821629,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-21,Athletico-PR,Internacional,99,1.25252525,1.2020202,1.43434343,50,1.52,1.02,5,1.8,0.8,1.8,99,1.22222222,0.98989899,1.51515152,50,0.8,1.04,5,0.6,1.0,1.0,1549.56725986,1542.00320254,67.56405732,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-21,Fluminense,Cruzeiro,99,1.35353535,1.06060606,1.63636364,50,1.64,0.8,5,1.8,1.8,1.4,23,1.0,0.86956522,1.26086957,11,1.63636364,1.09090909,5,0.8,1.0,1.0,1567.40444442,1497.21403067,130.19041376,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-21,Sao Paulo,Fortaleza,98,1.14285714,1.06122449,1.32653061,49,1.3877551,0.91836735,5,0.6,1.4,0.4,99,1.18181818,1.07070707,1.49494949,49,0.97959184,1.30612245,5,2.0,0.6,2.4,1506.10200055,1539.03363036,27.06837019,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-21,Vasco,Coritiba,22,0.90909091,1.5,0.90909091,11,0.90909091,1.27272727,5,1.4,1.0,1.6,60,1.03333333,1.76666667,0.93333333,30,0.83333333,2.43333333,5,1.2,2.8,0.0,1465.3920985,1410.69392659,114.69817191,0,0,5,1,6,6,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-22,Gremio,Palmeiras,61,1.3442623,1.3442623,1.36065574,31,1.74193548,1.0,5,2.0,1.6,1.4,99,1.63636364,0.87878788,1.92929293,50,1.42,0.82,5,1.0,0.0,2.6,1531.78537467,1634.89067531,-43.10530064,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-23,Corinthians,Botafogo RJ,99,1.12121212,1.02020202,1.50505051,49,1.3877551,0.83673469,5,1.4,1.6,0.8,61,1.31147541,0.93442623,1.70491803,30,1.16666667,1.1,5,1.4,0.8,1.4,1522.10326722,1594.86175514,-12.75848792,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-24,Atletico-MG,Cuiaba,99,1.39393939,0.90909091,1.77777778,49,1.65306122,0.83673469,5,1.0,0.4,2.0,99,0.88888889,1.09090909,1.18181818,50,0.78,1.16,5,0.4,2.0,0.2,1549.98088028,1483.26704972,126.71383056,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-26,America MG,Vasco,99,1.08080808,1.27272727,1.24242424,50,1.14,1.02,5,1.4,1.6,1.4,23,1.08695652,1.47826087,1.0,11,0.90909091,1.72727273,5,2.2,1.0,2.0,1445.76594937,1472.20574176,33.56020761,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2023,train,regular_league,2023-09-27,Sao Paulo,Coritiba,99,1.14141414,1.07070707,1.31313131,50,1.38,0.94,5,0.8,1.4,0.4,61,1.03278689,1.81967213,0.91803279,31,0.83870968,2.51612903,5,1.4,3.6,0.0,1495.32448272,1403.88028334,151.44419938,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
