competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SWE_Allsvenskan,2025,validation,regular_league,2025-05-15,Varnamo,Malmo FF,98,1.1122449,1.40816327,1.16326531,49,0.95918367,1.34693878,5,1.4,2.6,0.2,128,1.890625,0.9609375,1.9375,64,1.625,1.125,5,1.6,1.2,1.4,1429.34823428,1614.38552049,-125.0372862,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-18,AIK,Hammarby,129,1.44186047,1.15503876,1.70542636,64,1.6875,0.8125,5,2.0,1.2,2.2,129,1.72093023,1.07751938,1.75968992,64,1.265625,1.109375,5,2.0,0.8,2.2,1608.37660769,1601.92263325,66.45397443,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-18,Hacken,Varnamo,129,1.95348837,1.47286822,1.62790698,65,2.4,1.47692308,5,1.8,2.0,1.0,99,1.12121212,1.41414141,1.16161616,49,1.26530612,1.46938776,5,1.4,2.4,0.4,1515.12406414,1432.79937255,142.32469159,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-18,Malmo FF,Halmstad,129,1.89147287,0.96899225,1.93023256,64,2.15625,0.796875,5,1.8,1.4,1.4,99,0.92929293,1.39393939,1.12121212,49,0.85714286,1.73469388,5,1.6,1.8,1.4,1610.93438222,1459.11008495,211.82429727,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-18,Oster,GAIS,9,0.66666667,1.44444444,0.66666667,4,0.5,1.25,5,0.2,1.4,0.6,39,1.15384615,1.07692308,1.51282051,20,0.95,1.4,5,1.2,1.2,1.2,1465.95269192,1529.36919853,-3.41650661,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-19,Degerfors,Goteborg,99,1.12121212,1.7979798,1.05050505,49,1.24489796,1.42857143,5,1.8,2.6,1.4,129,1.23255814,1.33333333,1.24806202,64,1.21875,1.5,5,1.0,1.4,0.8,1472.95697722,1465.8979597,67.05901752,0,0,1,3,4,4,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-19,Elfsborg,Djurgarden,129,1.81395349,1.17829457,1.79844961,65,2.12307692,1.12307692,5,2.2,1.6,2.4,128,1.5078125,1.046875,1.78125,63,1.20634921,1.11111111,5,1.0,1.0,1.6,1580.54459519,1551.15941915,89.38517604,0,0,4,0,4,4,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-19,Mjallby,Brommapojkarna,129,1.27131783,1.06976744,1.48837209,64,1.390625,1.078125,5,2.4,1.0,2.4,68,1.44117647,1.75,1.13235294,35,1.62857143,1.82857143,5,1.8,1.8,1.4,1587.81620618,1478.47848657,169.3377196,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-19,Sirius,Norrkoping,129,1.39534884,1.5503876,1.27131783,64,1.546875,1.34375,5,1.8,1.8,1.0,129,1.41860465,1.57364341,1.26356589,64,1.265625,1.71875,5,1.4,1.8,0.8,1495.7446367,1469.03933181,86.70530489,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-22,Hammarby,Mjallby,130,1.70769231,1.06923077,1.75384615,65,2.16923077,1.04615385,5,1.6,0.8,1.8,130,1.26923077,1.06153846,1.5,65,1.15384615,1.06153846,5,2.0,0.8,2.4,1603.81234389,1593.29475668,70.51758721,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-22,Malmo FF,AIK,130,1.9,0.96153846,1.93846154,65,2.16923077,0.78461538,5,2.4,1.0,2.0,130,1.43076923,1.14615385,1.7,65,1.2,1.49230769,5,1.6,1.0,1.8,1615.49536886,1606.48689704,69.00847182,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-24,GAIS,Sirius,40,1.15,1.075,1.5,19,1.36842105,0.73684211,5,1.2,1.2,1.2,130,1.39230769,1.55384615,1.26153846,65,1.24615385,1.75384615,5,1.4,1.4,1.0,1529.27086673,1483.29960606,105.97126067,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-24,Varnamo,Oster,100,1.11,1.42,1.15,50,0.98,1.36,5,1.2,2.4,0.4,10,0.7,1.4,0.7,5,0.8,1.6,5,0.4,1.4,0.8,1426.68107101,1466.05102371,20.6300473,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-25,Brommapojkarna,AIK,69,1.42028986,1.73913043,1.11594203,33,1.24242424,1.66666667,5,1.2,1.6,0.8,131,1.41984733,1.13740458,1.69465649,66,1.18181818,1.46969697,5,1.2,1.0,1.4,1472.99993607,1608.44740683,-75.44747076,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-25,Djurgarden,Hacken,129,1.49612403,1.06976744,1.76744186,65,1.8,0.98461538,5,1.0,1.8,1.4,130,1.95384615,1.46153846,1.63846154,64,1.5,1.46875,5,1.6,1.2,1.6,1543.67683359,1521.24236568,82.43446791,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-25,Goteborg,Malmo FF,130,1.24615385,1.33076923,1.26153846,65,1.24615385,1.16923077,5,1.0,1.2,0.8,131,1.88549618,0.95419847,1.93129771,65,1.63076923,1.13846154,5,2.0,1.0,1.6,1477.80445747,1613.53485908,-75.73040161,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-25,Halmstad,Elfsborg,100,0.92,1.41,1.11,50,1.0,1.06,5,1.4,1.8,1.4,130,1.83076923,1.16923077,1.80769231,64,1.5,1.234375,5,2.2,1.0,2.4,1454.54909831,1588.02718075,-73.47808243,0,0,1,4,5,5,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-26,Hammarby,Degerfors,131,1.70229008,1.07633588,1.74045802,66,2.15151515,1.06060606,5,1.6,1.0,1.6,100,1.12,1.81,1.04,50,1.0,2.16,5,1.2,2.6,0.8,1591.81010358,1461.05047946,190.75962412,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-26,Norrkoping,Mjallby,130,1.42307692,1.56923077,1.27692308,65,1.56923077,1.43076923,5,1.4,1.4,1.4,131,1.27480916,1.0610687,1.51145038,66,1.16666667,1.06060606,5,1.6,0.8,2.4,1481.48436244,1605.296997,-63.81263455,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-29,Brommapojkarna,Djurgarden,70,1.4,1.72857143,1.1,34,1.20588235,1.64705882,5,1.0,1.6,0.6,130,1.49230769,1.06923077,1.76153846,64,1.1875,1.15625,5,1.0,2.0,1.0,1465.13798642,1541.34772144,-16.20973502,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-31,Degerfors,Oster,101,1.10891089,1.8019802,1.02970297,50,1.24,1.46,5,1.0,2.0,0.8,11,0.72727273,1.36363636,0.72727273,6,0.83333333,1.5,5,0.6,1.2,1.0,1456.04856063,1466.64410735,49.40445329,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-31,Elfsborg,Hammarby,131,1.84732824,1.16793893,1.81679389,66,2.15151515,1.10606061,5,3.0,0.8,3.0,132,1.6969697,1.06818182,1.75,65,1.24615385,1.09230769,5,1.2,1.0,1.6,1595.94328785,1596.8120224,59.13126544,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-05-31,Norrkoping,GAIS,131,1.41984733,1.5648855,1.27480916,66,1.56060606,1.42424242,5,1.0,1.4,1.0,41,1.17073171,1.07317073,1.53658537,21,0.95238095,1.38095238,5,1.4,1.2,1.6,1483.30065998,1536.31196121,6.98869876,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-01,Brommapojkarna,Goteborg,71,1.38028169,1.71830986,1.08450704,35,1.17142857,1.62857143,5,0.6,1.6,0.0,131,1.24427481,1.32061069,1.27480916,65,1.24615385,1.49230769,5,1.0,1.0,1.2,1455.60420188,1489.95027761,25.65392426,0,0,1,3,4,4,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-01,Halmstad,Djurgarden,101,0.92079208,1.43564356,1.0990099,51,1.0,1.11764706,5,1.4,2.4,1.2,131,1.48854962,1.0610687,1.77099237,65,1.18461538,1.13846154,5,1.0,1.8,1.4,1446.63299121,1550.88150599,-44.24851478,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-01,Malmo FF,Hacken,132,1.87121212,0.95454545,1.91666667,66,2.13636364,0.77272727,5,1.8,0.8,1.6,131,1.94656489,1.45801527,1.63358779,65,1.49230769,1.46153846,5,1.6,1.2,1.6,1601.38903893,1523.57147783,137.8175611,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-01,Mjallby,Varnamo,132,1.27272727,1.06060606,1.50757576,65,1.38461538,1.06153846,5,1.6,1.0,2.0,101,1.10891089,1.41584158,1.14851485,50,1.24,1.48,5,1.2,2.0,0.6,1603.48069947,1426.08798738,237.39271209,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-01,Sirius,AIK,131,1.38931298,1.55725191,1.2519084,65,1.53846154,1.35384615,5,1.4,1.6,0.8,132,1.41666667,1.12878788,1.70454545,67,1.17910448,1.44776119,5,1.2,0.8,1.8,1476.25851158,1616.30935647,-80.05084489,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-28,Hammarby,Halmstad,133,1.69924812,1.06015038,1.7593985,67,2.13432836,1.04477612,5,1.4,0.8,2.0,102,0.92156863,1.42156863,1.11764706,50,0.84,1.76,5,0.8,2.0,1.2,1608.49771258,1457.89972447,210.59798811,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-28,Oster,Sirius,12,0.83333333,1.33333333,0.91666667,5,0.6,1.2,5,1.0,0.8,1.6,132,1.40151515,1.5530303,1.26515152,66,1.24242424,1.75757576,5,1.8,1.6,1.2,1478.05657454,1488.52263645,49.5339381,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-29,AIK,Goteborg,133,1.41353383,1.14285714,1.69172932,65,1.66153846,0.8,5,1.0,1.2,1.2,132,1.25757576,1.31818182,1.28787879,66,1.27272727,1.48484848,5,1.6,1.0,1.8,1604.04523161,1500.68731794,163.35791367,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-29,Degerfors,Brommapojkarna,102,1.10784314,1.80392157,1.01960784,51,1.23529412,1.47058824,5,1.0,2.2,0.6,72,1.375,1.73611111,1.06944444,36,1.58333333,1.80555556,5,0.8,2.0,0.0,1444.63609344,1444.86716155,59.76893188,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-29,Hacken,GAIS,132,1.93181818,1.46969697,1.62121212,66,2.39393939,1.45454545,5,1.2,1.8,1.0,42,1.21428571,1.04761905,1.57142857,22,1.04545455,1.31818182,5,2.0,0.8,2.2,1517.34244578,1546.51308501,30.82936077,0,0,1,3,4,4,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-29,Varnamo,Elfsborg,102,1.09803922,1.42156863,1.1372549,51,0.98039216,1.35294118,5,0.8,1.6,0.6,132,1.83333333,1.17424242,1.8030303,65,1.53846154,1.23076923,5,2.6,1.2,2.4,1422.02440609,1584.25759767,-102.23319158,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-30,Djurgarden,Norrkoping,132,1.47727273,1.06060606,1.75757576,66,1.78787879,0.98484848,5,0.6,1.8,0.8,132,1.40909091,1.57575758,1.26515152,65,1.27692308,1.70769231,5,1.0,1.6,1.0,1539.61477273,1473.09953618,126.51523655,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-06-30,Mjallby,Malmo FF,133,1.27819549,1.05263158,1.51879699,66,1.39393939,1.04545455,5,1.8,0.6,2.6,133,1.87969925,0.94736842,1.92481203,66,1.60606061,1.13636364,5,1.6,0.6,1.6,1607.54428075,1607.61807097,59.92620978,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-05,GAIS,Malmo FF,43,1.25581395,1.04651163,1.60465116,20,1.4,0.75,5,2.4,0.8,2.6,134,1.87313433,0.94776119,1.91791045,67,1.59701493,1.13432836,5,1.4,0.4,1.6,1557.39810376,1609.32598272,8.07212104,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-05,Hammarby,Varnamo,134,1.70149254,1.05223881,1.76865672,68,2.13235294,1.02941176,5,1.2,0.4,2.0,103,1.08737864,1.40776699,1.13592233,51,1.21568627,1.49019608,5,0.6,1.4,0.6,1613.08360136,1424.88483128,248.19877008,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-05,Oster,Mjallby,13,0.92307692,1.38461538,0.92307692,6,0.83333333,1.33333333,5,1.4,1.0,1.8,134,1.2761194,1.05223881,1.51492537,67,1.1641791,1.05970149,5,1.4,0.6,2.2,1476.64045502,1605.83636901,-69.19591399,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-06,Djurgarden,Degerfors,133,1.47368421,1.06015038,1.7518797,67,1.7761194,0.98507463,5,0.6,1.4,1.0,103,1.09708738,1.81553398,1.00970874,51,0.98039216,2.1372549,5,0.8,2.0,0.6,1536.12621732,1432.9325768,163.19364052,0,0,5,1,6,6,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-06,Elfsborg,Hacken,133,1.81954887,1.16541353,1.79699248,67,2.11940299,1.11940299,5,2.4,1.2,2.0,133,1.92481203,1.48120301,1.60902256,66,1.46969697,1.48484848,5,1.4,2.0,1.0,1581.39717248,1506.45742703,134.93974545,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-06,Goteborg,Sirius,133,1.2481203,1.33082707,1.27819549,66,1.24242424,1.15151515,5,1.4,1.2,1.8,133,1.40601504,1.55639098,1.26315789,67,1.25373134,1.76119403,5,1.8,2.0,0.8,1495.07078045,1489.93875597,65.13202448,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-06,Halmstad,AIK,103,0.91262136,1.42718447,1.10679612,52,1.0,1.09615385,5,0.6,2.4,0.6,134,1.42537313,1.13432836,1.70149254,68,1.17647059,1.47058824,5,1.0,0.6,1.6,1453.31383568,1609.66176909,-96.34793341,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-07,Norrkoping,Brommapojkarna,133,1.40601504,1.57142857,1.26315789,67,1.53731343,1.44776119,5,1.0,1.6,1.0,73,1.39726027,1.71232877,1.09589041,37,1.62162162,1.75675676,5,0.8,1.2,0.6,1476.58809159,1456.57067818,80.01741341,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-12,Goteborg,Elfsborg,134,1.26119403,1.32835821,1.29104478,67,1.26865672,1.14925373,5,2.0,1.2,2.4,134,1.80597015,1.17164179,1.78358209,66,1.51515152,1.21212121,5,1.6,1.0,1.4,1503.21778609,1567.69747709,-4.479691,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-12,Malmo FF,Norrkoping,135,1.85925926,0.94074074,1.91111111,67,2.14925373,0.76119403,5,0.8,0.4,1.2,134,1.39552239,1.56716418,1.25373134,66,1.27272727,1.6969697,5,0.8,1.4,1.0,1609.55827525,1464.32487966,205.23339559,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-13,AIK,Degerfors,135,1.41481481,1.14074074,1.68888889,66,1.68181818,0.78787879,5,1.0,1.0,1.4,104,1.09615385,1.84615385,1.0,52,0.98076923,2.19230769,5,0.6,2.8,0.0,1596.95761784,1427.31221887,229.64539897,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-13,Brommapojkarna,Oster,74,1.39189189,1.68918919,1.12162162,36,1.16666667,1.66666667,5,1.0,1.0,1.2,14,0.85714286,1.35714286,0.85714286,7,1.0,1.42857143,5,1.2,1.2,1.2,1468.83389012,1468.60615191,60.22773821,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-13,GAIS,Hammarby,44,1.22727273,1.02272727,1.59090909,21,1.33333333,0.71428571,5,1.8,0.6,2.2,135,1.6962963,1.04444444,1.77777778,66,1.25757576,1.07575758,5,1.4,0.4,2.4,1557.16581124,1616.94948128,0.21632996,0,0,3,2,5,5,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-13,Hacken,Halmstad,134,1.92537313,1.47014925,1.61940299,67,2.37313433,1.47761194,5,1.2,1.4,1.4,104,0.92307692,1.41346154,1.125,51,0.82352941,1.76470588,5,0.8,1.8,1.2,1520.15712243,1466.01798693,114.13913549,0,0,4,1,5,5,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-13,Varnamo,Djurgarden,104,1.07692308,1.40384615,1.125,52,0.96153846,1.32692308,5,0.2,1.2,0.4,134,1.5,1.05970149,1.76119403,66,1.16666667,1.13636364,5,1.6,0.8,1.6,1421.01895136,1541.74657525,-60.72762389,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-14,Sirius,Mjallby,134,1.40298507,1.56716418,1.25373134,66,1.56060606,1.34848485,5,1.6,2.0,0.8,135,1.27407407,1.04444444,1.52592593,68,1.16176471,1.04411765,5,1.4,0.6,2.2,1481.79175033,1613.87067212,-72.07892178,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-19,Degerfors,GAIS,105,1.08571429,1.85714286,0.99047619,52,1.21153846,1.5,5,0.4,2.8,0.0,45,1.26666667,1.04444444,1.62222222,23,1.13043478,1.30434783,5,2.2,0.8,2.6,1423.10232191,1567.15958476,-84.05726285,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-19,Djurgarden,Elfsborg,135,1.48888889,1.05925926,1.74814815,68,1.82352941,0.98529412,5,1.4,0.8,1.4,135,1.80740741,1.17037037,1.79259259,67,1.52238806,1.20895522,5,1.2,1.2,1.4,1530.01627866,1577.56854836,12.4477303,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-19,Oster,Malmo FF,15,0.8,1.4,0.8,7,0.71428571,1.28571429,5,1.0,1.4,1.0,136,1.86764706,0.94117647,1.91911765,68,1.57352941,1.11764706,5,1.4,0.6,1.6,1460.32248794,1614.25422047,-93.93173253,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-20,Halmstad,Hacken,105,0.92380952,1.43809524,1.11428571,53,1.01886792,1.0754717,5,1.0,2.0,1.2,135,1.94074074,1.46666667,1.62962963,67,1.47761194,1.46268657,5,1.6,1.6,1.4,1459.18987955,1526.98522981,-7.79535026,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-20,Hammarby,Brommapojkarna,136,1.69852941,1.05882353,1.76470588,69,2.11594203,1.01449275,5,1.6,0.6,2.4,75,1.4,1.66666667,1.14666667,38,1.60526316,1.71052632,5,1.4,0.8,1.8,1606.95570775,1477.11755409,189.83815366,0,0,3,2,5,5,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-20,Mjallby,AIK,136,1.27941176,1.04411765,1.53676471,67,1.3880597,1.04477612,5,1.4,0.6,2.2,136,1.42647059,1.13235294,1.69852941,69,1.15942029,1.47826087,5,1.6,1.0,1.8,1621.82533363,1601.16751481,80.65781882,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-20,Sirius,Goteborg,135,1.4,1.57037037,1.24444444,67,1.55223881,1.35820896,5,1.6,2.0,0.8,135,1.25925926,1.33333333,1.28148148,67,1.25373134,1.50746269,5,1.6,1.4,1.8,1473.83708882,1493.34671482,40.49037401,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-21,Norrkoping,Varnamo,135,1.39259259,1.57777778,1.24444444,68,1.51470588,1.44117647,5,0.6,1.8,0.4,105,1.07619048,1.39047619,1.14285714,52,1.19230769,1.48076923,5,0.4,0.8,1.0,1459.62893444,1432.74924796,86.87968647,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-26,Brommapojkarna,Malmo FF,76,1.40789474,1.68421053,1.13157895,37,1.18918919,1.62162162,5,1.8,1.2,1.8,137,1.86861314,0.93430657,1.9270073,69,1.57971014,1.10144928,5,1.8,0.4,2.2,1472.09571227,1621.61464813,-89.51893585,0,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-26,Degerfors,Norrkoping,106,1.0754717,1.86792453,0.98113208,53,1.18867925,1.52830189,5,0.4,3.2,0.0,136,1.40441176,1.57352941,1.25735294,67,1.26865672,1.71641791,5,1.0,1.8,0.8,1415.47555974,1467.17918533,8.29637441,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-26,GAIS,Halmstad,46,1.30434783,1.02173913,1.65217391,22,1.40909091,0.77272727,5,2.4,0.6,2.6,106,0.91509434,1.4245283,1.11320755,52,0.82692308,1.80769231,5,0.8,1.2,1.4,1574.78634693,1459.41421012,175.37213681,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-27,AIK,Oster,137,1.41605839,1.13868613,1.68613139,67,1.70149254,0.7761194,5,1.4,1.4,1.2,16,0.75,1.4375,0.75,8,0.875,1.5,5,0.8,1.6,0.8,1593.44820765,1452.96206028,200.48614737,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-27,Hacken,Djurgarden,136,1.92647059,1.45588235,1.625,68,2.39705882,1.47058824,5,1.4,1.4,1.4,136,1.48529412,1.05147059,1.75735294,67,1.14925373,1.13432836,5,1.4,0.8,1.4,1526.76089924,1539.65815739,47.10274184,0,0,1,6,7,7+,-5,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-27,Mjallby,Sirius,137,1.28467153,1.03649635,1.54744526,68,1.39705882,1.02941176,5,1.6,0.4,2.6,136,1.38970588,1.56617647,1.23529412,68,1.25,1.77941176,5,1.4,1.8,0.8,1629.54464079,1462.67692975,226.86771104,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-27,Varnamo,Hammarby,106,1.0754717,1.40566038,1.13207547,53,0.96226415,1.30188679,5,0.4,1.2,0.8,137,1.7080292,1.06569343,1.77372263,67,1.26865672,1.10447761,5,2.0,1.0,2.4,1425.19899707,1611.97754957,-126.7785525,0,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2025,validation,regular_league,2025-07-28,Elfsborg,Goteborg,136,1.79411765,1.16911765,1.77941176,68,2.08823529,1.13235294,5,0.4,1.2,0.8,136,1.25735294,1.32352941,1.29411765,68,1.25,1.48529412,5,1.6,1.4,1.8,1567.92666962,1504.50687389,123.41979573,0,0,4,3,7,7+,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
