competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-16,Portimonense,Chaves,40,0.95,1.275,1.25,20,0.9,1.2,5,1.4,1.0,2.4,6,1.0,1.16666667,1.33333333,3,1.33333333,1.33333333,5,1.2,1.2,1.6,1490.21536844,1504.74584036,45.46952808,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-17,Boavista,Sp Lisbon,40,1.125,1.475,1.25,20,1.15,1.2,5,1.0,1.4,1.8,40,2.125,0.775,2.375,20,2.2,1.05,5,1.8,1.0,1.8,1507.94300307,1612.62070795,-44.67770488,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-17,Estoril,Porto,40,1.1,1.2,1.225,20,1.25,1.25,5,1.2,1.0,1.4,40,2.525,0.65,2.65,20,2.0,0.7,5,2.0,0.6,2.4,1482.8669733,1656.44016478,-113.57319148,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-17,Gil Vicente,Rio Ave,40,1.3,1.2,1.475,20,1.3,1.05,5,0.8,1.2,1.0,6,1.33333333,1.83333333,0.83333333,3,1.0,2.0,5,1.6,2.0,1.0,1511.63493625,1489.65315357,81.98178268,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-17,Santa Clara,Pacos Ferreira,40,1.05,1.525,1.1,20,1.35,1.3,5,0.8,1.4,0.6,40,0.825,1.45,0.95,20,0.6,1.35,5,0.8,2.6,0.0,1466.16188371,1424.15756404,102.00431967,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-18,Arouca,Guimaraes,40,0.85,1.675,0.95,20,0.85,1.85,5,0.8,1.8,1.4,40,1.35,1.125,1.425,20,0.9,1.2,5,0.6,0.8,1.2,1452.67781441,1505.91234184,6.76547257,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-18,Benfica,Maritimo,40,2.3,0.825,2.3,20,2.25,0.95,5,2.0,0.6,3.0,40,1.075,1.525,0.95,20,1.1,1.95,5,0.6,2.4,0.0,1620.47377944,1422.81939022,257.65438922,0,0,5,0,5,5,5,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-18,Casa Pia,Famalicao,6,1.0,0.5,1.83333333,3,0.66666667,0.33333333,5,1.2,0.6,2.0,40,1.15,1.45,1.075,20,1.15,1.65,5,0.2,1.0,0.8,1519.55906845,1468.46737767,111.09169078,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-18,Sp Braga,Vizela,40,1.825,0.9,2.025,20,1.8,0.8,5,3.6,0.4,3.0,40,1.05,1.625,0.95,20,1.2,2.0,5,0.8,1.4,0.4,1599.55953272,1449.80694514,209.75258758,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-30,Porto,Sp Braga,41,2.48780488,0.65853659,2.6097561,20,3.05,0.6,5,2.0,0.8,2.0,41,1.82926829,0.87804878,2.04878049,20,1.85,1.0,5,3.4,0.4,3.0,1653.28293007,1604.16264423,109.12028584,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-09-30,Sp Lisbon,Gil Vicente,41,2.09756098,0.80487805,2.31707317,20,2.05,0.5,5,1.4,1.4,1.2,41,1.31707317,1.2195122,1.46341463,20,1.3,1.35,5,1.2,1.4,1.2,1601.34182174,1509.31815035,152.02367138,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-01,Chaves,Estoril,7,0.85714286,1.14285714,1.14285714,3,0.66666667,1.0,5,0.8,1.2,1.0,41,1.09756098,1.19512195,1.2195122,20,0.95,1.15,5,1.4,1.0,1.6,1496.04713775,1486.02420802,70.02292973,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-01,Guimaraes,Benfica,41,1.36585366,1.14634146,1.41463415,20,1.8,1.05,5,0.8,1.2,0.8,41,2.36585366,0.80487805,2.31707317,20,2.35,0.7,5,2.8,0.6,3.0,1506.10704318,1624.17273739,-58.06569421,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-01,Vizela,Portimonense,41,1.02439024,1.63414634,0.92682927,20,0.9,1.25,5,0.8,1.6,0.4,41,0.95121951,1.24390244,1.29268293,20,1.0,1.35,5,1.0,1.0,2.4,1445.20383363,1498.91407104,6.28976258,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-02,Famalicao,Boavista,41,1.12195122,1.43902439,1.04878049,20,1.15,1.25,5,0.2,0.6,0.8,41,1.14634146,1.46341463,1.29268293,20,1.1,1.75,5,1.0,1.4,1.8,1461.56016439,1519.22188928,2.33827511,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-02,Pacos Ferreira,Arouca,41,0.82926829,1.43902439,0.95121951,20,1.05,1.55,5,1.0,2.2,0.2,41,0.87804878,1.68292683,0.95121951,20,0.85,1.5,5,1.0,2.2,1.0,1427.01193962,1452.48311306,34.52882656,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-02,Rio Ave,Santa Clara,7,1.42857143,1.85714286,0.85714286,3,1.66666667,1.66666667,5,2.0,1.8,1.2,41,1.04878049,1.51219512,1.09756098,20,0.75,1.75,5,0.8,1.2,0.8,1491.96993946,1463.30750813,88.66243133,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-03,Maritimo,Casa Pia,41,1.04878049,1.6097561,0.92682927,20,1.05,1.1,5,0.4,3.0,0.0,7,1.0,0.42857143,2.0,3,1.33333333,0.66666667,5,1.4,0.4,2.6,1419.12043226,1526.46628173,-47.34584947,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-07,Gil Vicente,Estoril,42,1.30952381,1.26190476,1.42857143,21,1.33333333,1.0952381,5,1.4,2.0,1.0,42,1.0952381,1.19047619,1.21428571,21,0.95238095,1.14285714,5,1.2,0.8,1.6,1503.43434344,1488.01277783,75.42156561,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-08,Benfica,Rio Ave,42,2.30952381,0.78571429,2.28571429,21,2.38095238,0.9047619,5,2.2,0.6,2.6,8,1.375,1.625,1.125,4,1.25,2.0,5,1.8,1.4,1.6,1622.51686065,1499.47201915,183.0448415,0,0,4,2,6,6,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-08,Pacos Ferreira,Guimaraes,42,0.83333333,1.42857143,0.95238095,21,1.04761905,1.52380952,5,1.2,1.8,0.4,42,1.33333333,1.11904762,1.4047619,21,0.95238095,1.23809524,5,0.6,0.8,1.0,1426.02137914,1507.76291992,-21.74154078,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-08,Portimonense,Porto,42,0.92857143,1.23809524,1.26190476,21,0.9047619,1.14285714,5,0.6,1.0,1.8,42,2.52380952,0.66666667,2.61904762,21,1.95238095,0.71428571,5,2.2,1.0,2.0,1489.09508519,1660.24154708,-111.14646189,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-08,Santa Clara,Sp Lisbon,42,1.02380952,1.5,1.07142857,21,1.33333333,1.28571429,5,0.6,1.0,0.8,42,2.11904762,0.80952381,2.33333333,21,2.14285714,1.0952381,5,2.0,1.0,1.8,1455.80542845,1607.22562864,-91.4202002,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-09,Boavista,Maritimo,42,1.11904762,1.52380952,1.26190476,21,1.19047619,1.19047619,5,1.0,1.8,1.8,42,1.04761905,1.61904762,0.9047619,21,1.04761905,2.0952381,5,0.6,2.4,0.0,1509.28918923,1410.47478222,158.81440701,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-09,Casa Pia,Vizela,8,1.125,0.5,2.125,4,0.75,0.25,5,1.4,0.6,2.6,42,1.02380952,1.5952381,0.97619048,21,1.14285714,2.0,5,0.8,1.4,0.8,1535.11193177,1455.02281948,140.08911229,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-09,Sp Braga,Chaves,42,1.80952381,0.95238095,2.0,21,1.80952381,0.76190476,5,2.6,1.2,2.4,8,0.875,1.125,1.125,4,1.0,1.25,5,0.8,1.2,1.0,1597.20402721,1494.05856793,163.14545928,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-10,Arouca,Famalicao,42,0.88095238,1.66666667,0.95238095,21,0.9047619,1.85714286,5,0.8,2.2,0.6,42,1.19047619,1.4047619,1.0952381,21,1.0952381,1.61904762,5,1.0,0.6,1.2,1453.47367354,1471.49286443,41.98080911,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-21,Porto,Benfica,43,2.51162791,0.65116279,2.62790698,21,3.0952381,0.61904762,5,2.4,0.4,2.6,43,2.34883721,0.81395349,2.30232558,21,2.23809524,0.66666667,5,2.4,0.6,2.6,1667.14733478,1627.68720054,99.46013425,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-22,Estoril,Sp Braga,43,1.09302326,1.1627907,1.25581395,21,1.23809524,1.23809524,5,0.8,0.8,1.6,43,1.76744186,0.95348837,1.95348837,21,1.80952381,1.14285714,5,1.4,1.4,1.8,1500.15011665,1582.82550598,-22.67538933,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-22,Famalicao,Pacos Ferreira,43,1.18604651,1.46511628,1.06976744,21,1.28571429,1.19047619,5,1.0,1.4,0.6,43,0.81395349,1.41860465,0.93023256,21,0.61904762,1.33333333,5,0.8,1.4,0.4,1462.69532297,1416.64633544,106.04898753,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-22,Sp Lisbon,Casa Pia,43,2.11627907,0.81395349,2.34883721,21,2.0952381,0.52380952,5,2.4,0.8,2.4,9,1.0,0.55555556,1.88888889,4,1.5,0.75,5,1.2,0.8,2.0,1614.65343487,1521.28501928,153.36841559,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-23,Chaves,Gil Vicente,9,0.88888889,1.0,1.33333333,4,0.75,1.0,5,0.6,1.2,1.0,43,1.27906977,1.25581395,1.39534884,21,1.28571429,1.42857143,5,1.0,1.8,0.8,1508.43708916,1491.29700463,77.14008454,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-23,Guimaraes,Boavista,43,1.3255814,1.09302326,1.44186047,21,1.71428571,1.0,5,0.8,0.6,1.6,43,1.11627907,1.51162791,1.25581395,21,1.04761905,1.85714286,5,1.2,1.4,2.0,1517.13796362,1505.01197472,72.1259889,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-23,Maritimo,Arouca,43,1.04651163,1.60465116,0.90697674,21,1.04761905,1.14285714,5,0.8,2.4,0.2,43,0.95348837,1.65116279,1.0,21,0.85714286,1.47619048,5,1.6,1.2,1.2,1414.75199674,1462.27121501,12.48078173,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-23,Vizela,Santa Clara,43,1.02325581,1.55813953,1.02325581,21,0.9047619,1.19047619,5,0.6,1.0,1.2,43,1.02325581,1.51162791,1.04651163,21,0.71428571,1.71428571,5,0.8,1.2,0.8,1468.84973197,1448.37762222,80.47210976,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-24,Rio Ave,Portimonense,9,1.44444444,1.88888889,1.0,4,1.5,1.25,5,1.6,2.0,1.0,43,0.90697674,1.25581395,1.23255814,21,0.95238095,1.33333333,5,0.4,1.4,1.2,1494.30167926,1482.18929749,72.11238178,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-28,Pacos Ferreira,Maritimo,44,0.81818182,1.43181818,0.90909091,22,1.0,1.5,5,1.0,1.6,0.4,44,1.04545455,1.59090909,0.90909091,22,1.04545455,2.04545455,5,0.8,2.2,0.4,1409.60728212,1414.3929254,55.21435672,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-29,Arouca,Sp Lisbon,44,0.95454545,1.63636364,1.0,22,1.04545455,1.81818182,5,1.8,1.4,1.2,44,2.13636364,0.81818182,2.36363636,22,2.13636364,1.09090909,5,2.6,1.0,2.4,1462.63028634,1620.50514601,-97.87485966,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-29,Benfica,Chaves,44,2.31818182,0.79545455,2.31818182,22,2.45454545,0.95454545,5,2.2,0.4,2.6,10,1.1,1.0,1.5,5,1.0,1.0,5,1.0,1.2,1.4,1640.47417508,1516.25259721,184.22157787,0,0,5,0,5,5,5,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-29,Santa Clara,Porto,44,1.02272727,1.47727273,1.09090909,22,1.31818182,1.31818182,5,0.6,1.0,0.8,44,2.45454545,0.65909091,2.56818182,22,1.95454545,0.68181818,5,2.0,0.6,2.0,1460.65324734,1654.36036024,-133.7071129,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-30,Boavista,Vizela,44,1.13636364,1.54545455,1.22727273,22,1.18181818,1.18181818,5,1.4,2.0,1.4,44,1.0,1.54545455,1.0,22,1.13636364,1.90909091,5,0.4,0.8,1.2,1497.0586112,1456.57410685,100.48450434,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-30,Casa Pia,Rio Ave,10,1.0,0.8,1.7,5,0.6,0.4,5,1.4,1.4,1.8,10,1.4,1.7,1.2,5,1.4,2.4,5,1.6,1.8,1.4,1515.43330815,1502.25541803,73.17789012,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-30,Gil Vicente,Sp Braga,44,1.27272727,1.29545455,1.36363636,22,1.27272727,1.09090909,5,1.2,2.0,0.8,44,1.77272727,0.93181818,1.97727273,22,1.81818182,1.09090909,5,1.6,1.4,1.8,1483.48149658,1592.1737809,-48.69228431,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-30,Portimonense,Estoril,44,0.88636364,1.25,1.20454545,22,0.86363636,1.18181818,5,0.2,1.6,0.6,44,1.06818182,1.18181818,1.22727273,22,0.95454545,1.09090909,5,0.8,0.8,1.6,1474.23555872,1490.80184174,43.43371699,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-10-31,Guimaraes,Famalicao,44,1.36363636,1.11363636,1.47727273,22,1.77272727,1.04545455,5,1.4,0.8,2.2,44,1.20454545,1.45454545,1.11363636,22,1.09090909,1.72727273,5,1.4,1.4,1.2,1525.09132714,1469.73437629,115.35695085,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-04,Gil Vicente,Portimonense,45,1.24444444,1.28888889,1.33333333,23,1.2173913,1.08695652,5,0.8,2.0,0.2,45,0.88888889,1.24444444,1.2,22,0.90909091,1.31818182,5,0.4,1.0,0.8,1474.87386907,1472.99190774,61.88196133,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-05,Porto,Pacos Ferreira,45,2.42222222,0.66666667,2.53333333,22,2.95454545,0.63636364,5,1.6,0.8,1.6,45,0.8,1.42222222,0.88888889,22,0.63636364,1.36363636,5,0.6,1.2,0.4,1650.69132684,1398.03133004,312.6599968,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-05,Sp Lisbon,Guimaraes,45,2.08888889,0.82222222,2.31111111,22,2.13636364,0.54545455,5,1.8,1.2,1.8,45,1.4,1.13333333,1.51111111,22,0.95454545,1.18181818,5,1.8,1.2,2.2,1607.7603086,1531.88794462,135.87236398,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-05,Vizela,Arouca,45,1.02222222,1.55555556,1.0,22,0.86363636,1.18181818,5,0.8,1.0,1.4,45,0.95555556,1.6,1.04444444,22,0.86363636,1.45454545,5,1.8,1.0,1.8,1459.38825266,1475.37512374,44.01312892,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-06,Estoril,Benfica,45,1.06666667,1.17777778,1.22222222,22,1.18181818,1.27272727,5,0.8,1.0,1.2,45,2.37777778,0.77777778,2.33333333,22,2.18181818,0.63636364,5,3.0,0.4,2.6,1492.04549272,1645.61858848,-93.57309576,0,0,1,5,6,6,-4,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-06,Maritimo,Famalicao,45,1.04444444,1.55555556,0.95555556,22,1.04545455,1.13636364,5,0.8,1.8,1.0,45,1.22222222,1.48888889,1.08888889,23,1.13043478,1.7826087,5,1.8,1.8,1.2,1425.96887748,1462.93775881,23.03111867,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-06,Rio Ave,Boavista,11,1.27272727,1.63636364,1.09090909,5,1.4,1.0,5,1.2,1.4,1.4,45,1.15555556,1.55555556,1.22222222,22,1.09090909,1.90909091,5,1.4,2.2,1.0,1494.33104442,1494.24446539,60.08657903,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-06,Sp Braga,Casa Pia,45,1.75555556,0.91111111,2.0,22,1.72727273,0.77272727,5,1.2,1.0,1.8,11,1.0,0.72727273,1.81818182,5,1.4,1.2,5,1.0,1.0,1.8,1600.78140842,1523.35768175,137.42372667,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-07,Chaves,Santa Clara,11,1.0,1.36363636,1.36363636,5,1.2,1.0,5,1.0,1.6,1.4,45,1.02222222,1.46666667,1.08888889,22,0.72727273,1.63636364,5,0.8,1.0,1.0,1511.10818381,1464.32228074,106.78590307,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-12,Arouca,Rio Ave,46,0.95652174,1.56521739,1.08695652,23,1.04347826,1.73913043,5,1.6,0.6,2.2,12,1.25,1.5,1.25,6,1.16666667,2.16666667,5,1.0,1.0,1.8,1486.63519019,1502.61865187,44.01653832,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-12,Boavista,Porto,46,1.13043478,1.54347826,1.19565217,23,1.2173913,1.2173913,5,1.0,2.2,0.4,46,2.45652174,0.65217391,2.54347826,23,1.91304348,0.69565217,5,2.2,0.6,2.0,1485.95685794,1653.52879706,-107.57193912,0,0,1,4,5,5,-3,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-13,Benfica,Gil Vicente,46,2.43478261,0.7826087,2.34782609,23,2.56521739,0.91304348,5,3.0,0.6,2.6,46,1.23913043,1.30434783,1.30434783,22,1.27272727,1.5,5,0.6,2.0,0.0,1652.98862195,1463.11136132,249.87726063,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-13,Casa Pia,Chaves,12,1.0,0.66666667,1.91666667,6,0.66666667,0.33333333,5,1.0,1.0,1.8,12,0.91666667,1.25,1.33333333,6,0.83333333,1.66666667,5,1.0,1.4,1.6,1537.11892201,1508.1278987,88.99102331,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-13,Famalicao,Sp Lisbon,46,1.19565217,1.45652174,1.08695652,22,1.31818182,1.18181818,5,1.8,1.6,1.4,46,2.10869565,0.80434783,2.32608696,23,2.04347826,1.08695652,5,2.2,0.8,2.4,1463.59967844,1614.03746752,-90.43778909,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-13,Guimaraes,Maritimo,46,1.36956522,1.17391304,1.47826087,23,1.82608696,1.08695652,5,1.4,1.4,2.0,46,1.02173913,1.52173913,0.95652174,23,1.04347826,1.95652174,5,0.8,0.8,1.2,1525.6107857,1425.30695786,160.30382785,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-13,Pacos Ferreira,Vizela,46,0.7826087,1.47826087,0.86956522,23,0.95652174,1.47826087,5,0.4,1.8,0.2,46,1.0,1.54347826,0.97826087,23,1.17391304,1.91304348,5,0.8,0.8,1.4,1395.19385982,1448.12818622,7.0656736,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-13,Portimonense,Sp Braga,46,0.91304348,1.23913043,1.23913043,23,0.86956522,1.17391304,5,0.6,1.2,0.8,46,1.7173913,0.91304348,1.95652174,23,1.7826087,1.04347826,5,0.8,1.2,1.2,1484.75441549,1587.02016815,-42.26575267,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-11-14,Santa Clara,Estoril,46,1.0,1.43478261,1.08695652,23,1.30434783,1.30434783,5,0.6,0.8,1.0,46,1.06521739,1.26086957,1.19565217,23,0.95652174,1.08695652,5,0.8,1.8,1.0,1467.30256584,1484.67545925,42.62710659,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-23,Rio Ave,Maritimo,13,1.23076923,1.38461538,1.38461538,6,1.33333333,0.83333333,5,1.0,1.0,1.8,47,1.0,1.5106383,0.93617021,24,1.0,1.91666667,5,0.6,0.6,1.2,1513.87881489,1419.61913433,154.25968056,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-28,Portimonense,Casa Pia,47,0.91489362,1.25531915,1.21276596,24,0.875,1.20833333,5,0.8,1.4,0.8,13,1.0,0.76923077,1.76923077,6,1.33333333,1.0,5,0.8,1.2,1.2,1475.96495598,1524.61213628,11.3528197,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-28,Porto,Arouca,47,2.4893617,0.65957447,2.55319149,23,3.0,0.60869565,5,2.2,0.6,2.0,47,0.93617021,1.55319149,1.06382979,23,0.86956522,1.39130435,5,1.4,0.6,2.0,1660.52791142,1475.37502717,245.15288425,0,0,5,1,6,6,4,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-29,Gil Vicente,Santa Clara,47,1.23404255,1.34042553,1.27659574,24,1.20833333,1.125,5,0.6,2.0,0.0,47,1.04255319,1.42553191,1.12765957,23,0.69565217,1.56521739,5,1.2,0.8,1.6,1459.27552485,1476.08177845,43.1937464,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-29,Sp Lisbon,Pacos Ferreira,47,2.10638298,0.80851064,2.34042553,23,2.17391304,0.52173913,5,2.0,0.8,2.4,47,0.76595745,1.4893617,0.85106383,23,0.60869565,1.47826087,5,0.2,2.0,0.0,1621.49169817,1384.99052142,296.50117675,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-30,Chaves,Famalicao,13,1.0,1.23076923,1.46153846,6,1.0,0.83333333,5,1.2,1.4,2.0,47,1.19148936,1.46808511,1.06382979,24,1.08333333,1.70833333,5,1.2,2.0,0.8,1520.63468444,1456.14544779,124.48923665,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2022-23.csv
POR_PrimeiraLiga,2022/23,train,regular_league,2022-12-30,Sp Braga,Benfica,47,1.72340426,0.91489362,1.9787234,23,1.65217391,0.7826087,5,1.0,0.6,1.8,47,2.44680851,0.78723404,2.36170213,23,2.30434783,0.65217391,5,3.6,0.8,3.0,1595.80962767,1656.82445842,-1.01483075,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2022-23.csv
