competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-19,Young Boys,St. Gallen,156,2.0,1.14102564,1.83333333,78,2.53846154,0.87179487,5,1.8,1.8,2.0,156,1.67948718,1.46153846,1.40384615,78,1.38461538,1.64102564,5,1.0,1.4,1.2,1575.71777006,1519.35825038,116.35951968,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-25,Sion,Thun,119,1.24369748,1.7394958,1.10084034,59,1.25423729,1.49152542,5,1.4,1.4,1.6,9,2.11111111,1.44444444,2.11111111,5,2.4,1.4,5,1.8,2.0,1.4,1488.6135504,1540.46454191,8.14900849,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-25,St. Gallen,Grasshoppers,157,1.68152866,1.45859873,1.41401274,78,1.97435897,1.28205128,5,1.4,1.4,1.8,157,1.32484076,1.50955414,1.08280255,78,0.94871795,1.56410256,5,1.6,1.0,1.4,1532.58750403,1447.71165179,144.87585224,0,1,5,0,5,5,5,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-25,Winterthur,Luzern,121,1.19834711,1.92561983,1.01652893,60,1.23333333,1.66666667,5,1.0,3.4,0.0,157,1.49681529,1.57961783,1.29936306,78,1.46153846,1.79487179,5,2.0,2.0,1.2,1416.77662179,1500.96572462,-24.18910283,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-26,Lausanne,Basel,121,1.33884298,1.62809917,1.0661157,61,1.57377049,1.45901639,5,1.8,1.2,1.2,157,1.75796178,1.24840764,1.58598726,79,1.6835443,1.4556962,5,2.2,0.6,2.4,1488.39421083,1590.52730846,-42.13309763,0,1,5,1,6,6,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-26,Servette,Lugano,157,1.52229299,1.4522293,1.50955414,79,1.6835443,1.24050633,5,1.6,1.6,1.2,157,1.55414013,1.43312102,1.5477707,78,1.44871795,1.57692308,5,1.6,1.0,2.0,1514.07122351,1511.48645518,62.58476833,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-26,Zurich,Young Boys,157,1.53503185,1.36942675,1.56687898,78,1.65384615,1.30769231,5,1.6,1.4,1.8,157,1.99363057,1.14649682,1.82165605,78,1.46153846,1.41025641,5,2.0,2.2,1.8,1498.14448752,1562.48851641,-4.34402888,0,1,2,3,5,5,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-28,Sion,St. Gallen,120,1.23333333,1.73333333,1.09166667,60,1.23333333,1.48333333,5,0.8,1.2,1.0,158,1.70253165,1.44936709,1.42405063,79,1.39240506,1.63291139,5,2.0,1.2,1.8,1478.37904609,1538.6436195,-0.26457341,0,1,3,2,5,5,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-28,Thun,Winterthur,10,2.0,1.3,2.2,4,1.75,1.5,5,1.8,1.8,1.8,122,1.20491803,1.92622951,1.01639344,61,1.16393443,2.18032787,5,1.2,3.2,0.2,1550.69904623,1417.47171741,193.22732882,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-29,Basel,Zurich,158,1.75316456,1.2721519,1.57594937,78,1.83333333,1.03846154,5,2.2,1.6,1.8,158,1.53797468,1.37974684,1.55696203,79,1.41772152,1.43037975,5,1.4,1.8,1.2,1579.32053031,1488.26951221,151.0510181,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-29,Lausanne,Servette,122,1.36885246,1.62295082,1.08196721,62,1.62903226,1.4516129,5,2.6,0.8,1.8,158,1.52531646,1.44936709,1.51898734,78,1.35897436,1.66666667,5,1.8,1.4,1.8,1499.60098898,1522.28912274,37.31186623,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-30,Grasshoppers,Young Boys,158,1.3164557,1.53164557,1.07594937,79,1.69620253,1.4556962,5,1.4,1.8,1.2,158,2.0,1.15189873,1.82911392,79,1.48101266,1.41772152,5,2.0,2.4,1.8,1441.65553632,1572.36349172,-70.70795539,0,1,3,3,6,6,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-10-30,Lugano,Luzern,158,1.55063291,1.43670886,1.53797468,79,1.65822785,1.29113924,5,1.8,1.2,2.0,158,1.5,1.58227848,1.29746835,79,1.46835443,1.79746835,5,2.0,2.0,1.2,1503.26855595,1500.270629,62.99792694,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-01,Thun,Sion,11,2.09090909,1.18181818,2.27272727,5,2.0,1.2,5,2.2,1.2,2.4,121,1.24793388,1.73553719,1.10743802,60,1.23333333,1.98333333,5,1.4,1.2,1.6,1555.64787111,1488.38666112,127.26120999,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-01,Winterthur,Servette,123,1.19512195,1.93495935,1.00813008,61,1.24590164,1.67213115,5,0.8,3.2,0.2,159,1.53459119,1.44654088,1.52830189,79,1.37974684,1.65822785,5,2.0,1.6,1.8,1412.52289252,1533.358935,-60.83604247,0,1,4,2,6,6,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-01,Zurich,Lausanne,159,1.52830189,1.3836478,1.54716981,79,1.65822785,1.32911392,5,1.0,2.0,0.6,123,1.36585366,1.63414634,1.07317073,60,1.1,1.8,5,2.6,1.2,1.6,1482.36242657,1488.53117672,53.83124984,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-02,Luzern,Grasshoppers,159,1.49056604,1.58490566,1.28930818,79,1.53164557,1.36708861,5,1.8,2.0,1.2,159,1.32704403,1.5408805,1.0754717,79,0.93670886,1.60759494,5,1.4,2.2,0.8,1492.06424132,1443.66303564,108.40120568,0,1,6,0,6,6,6,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-02,Young Boys,Basel,159,2.00628931,1.16352201,1.82389937,79,2.51898734,0.88607595,5,2.2,2.8,1.4,159,1.75471698,1.26415094,1.58490566,80,1.675,1.5,5,2.0,1.4,1.8,1570.3559924,1585.22761596,45.12837645,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-08,Servette,Thun,160,1.5375,1.4625,1.51875,80,1.6875,1.2375,5,1.6,2.4,1.2,12,2.08333333,1.16666667,2.33333333,6,2.16666667,1.16666667,5,2.2,0.6,3.0,1521.62561145,1562.14047201,19.48513944,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-08,Winterthur,Grasshoppers,124,1.21774194,1.93548387,1.02419355,62,1.29032258,1.67741935,5,1.6,2.8,0.8,160,1.31875,1.56875,1.06875,80,0.925,1.6625,5,1.2,3.0,0.8,1424.25621607,1436.68562449,47.57059158,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-08,Zurich,Luzern,160,1.525,1.3875,1.5375,80,1.65,1.3375,5,0.6,2.2,0.0,160,1.51875,1.575,1.3,80,1.45,1.8,5,2.6,1.8,1.2,1470.82531896,1499.04165247,31.78366649,0,1,3,2,5,5,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-09,Basel,Lugano,160,1.74375,1.25625,1.58125,79,1.83544304,1.02531646,5,1.8,1.0,2.0,159,1.55345912,1.42767296,1.54716981,79,1.44303797,1.58227848,5,2.0,1.0,2.4,1586.51925926,1511.47494363,135.04431563,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-09,Lausanne,Sion,124,1.37096774,1.62903226,1.08870968,63,1.61904762,1.47619048,5,3.0,1.4,2.0,122,1.24590164,1.73770492,1.09836066,61,1.2295082,1.98360656,5,1.6,1.6,1.4,1500.06828433,1481.89406023,78.17422411,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-09,St. Gallen,Young Boys,159,1.70440252,1.4591195,1.41509434,79,2.01265823,1.26582278,5,2.2,1.8,1.2,160,1.99375,1.15625,1.81875,80,1.5,1.4375,5,1.4,2.4,1.0,1528.63600447,1569.0643491,19.57165537,0,1,1,4,5,5,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-22,Luzern,Servette,161,1.52173913,1.58385093,1.29192547,80,1.5875,1.35,5,2.4,1.8,1.0,161,1.52795031,1.45962733,1.50931677,80,1.3875,1.6875,5,1.6,2.0,1.2,1489.95391652,1511.0653713,38.88854521,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-22,Thun,Lugano,13,2.0,1.07692308,2.38461538,6,2.0,1.16666667,5,2.0,0.4,3.0,160,1.55,1.41875,1.55625,80,1.4375,1.5625,5,1.8,0.8,2.4,1572.70071216,1525.17723654,107.52347562,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-22,Young Boys,Winterthur,161,2.00621118,1.1552795,1.82608696,80,2.4875,0.875,5,2.2,1.6,1.6,125,1.208,1.928,1.016,62,1.14516129,2.19354839,5,1.2,2.2,0.8,1579.62707153,1412.89551672,226.73155481,0,1,5,0,5,5,5,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-23,Grasshoppers,Basel,161,1.31677019,1.55900621,1.08074534,80,1.7125,1.475,5,0.8,3.0,0.8,161,1.73291925,1.25465839,1.57142857,81,1.65432099,1.48148148,5,1.2,1.2,1.4,1448.04632384,1572.81696636,-64.77064252,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-23,Sion,Zurich,123,1.25203252,1.7398374,1.09756098,61,1.26229508,1.49180328,5,1.4,1.4,1.4,161,1.53416149,1.39130435,1.54658385,80,1.4,1.4375,5,1.2,2.0,0.6,1484.10687823,1479.91305491,64.19382332,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-23,St. Gallen,Lausanne,160,1.7,1.475,1.40625,80,2.0,1.3,5,2.2,2.0,1.2,125,1.376,1.632,1.088,61,1.1147541,1.78688525,5,2.4,1.8,1.6,1518.07328204,1497.85546633,80.21781571,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-26,Lugano,St. Gallen,161,1.54658385,1.40993789,1.56521739,80,1.6625,1.275,5,1.2,0.4,2.4,161,1.69565217,1.46583851,1.41614907,80,1.4,1.65,5,2.2,1.6,1.8,1538.17685284,1525.80459823,72.37225461,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-29,Lugano,Sion,162,1.54320988,1.41975309,1.55555556,81,1.65432099,1.2962963,5,1.2,1.0,1.8,124,1.25806452,1.74193548,1.09677419,62,1.24193548,1.98387097,5,1.6,1.8,1.0,1526.12342615,1482.27997326,103.84345289,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-29,Luzern,Winterthur,162,1.52469136,1.58641975,1.29012346,81,1.59259259,1.35802469,5,2.4,1.8,1.0,126,1.1984127,1.95238095,1.00793651,63,1.12698413,2.23809524,5,1.2,2.6,0.8,1488.83926525,1408.62959857,140.20966668,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-29,Zurich,Grasshoppers,162,1.53703704,1.39506173,1.54320988,81,1.66666667,1.34567901,5,1.6,2.2,0.8,162,1.31481481,1.55555556,1.08024691,81,0.92592593,1.64197531,5,1.0,3.0,1.0,1481.73995988,1449.889272,91.85068787,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-30,Basel,St. Gallen,162,1.72839506,1.25308642,1.56790123,80,1.8125,1.025,5,0.8,1.4,1.0,162,1.7037037,1.46296296,1.42592593,81,1.41975309,1.64197531,5,2.4,1.6,1.8,1570.97401819,1537.85802492,93.11599328,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-30,Lausanne,Thun,126,1.36507937,1.62698413,1.07936508,64,1.625,1.484375,5,2.0,1.6,1.4,14,1.85714286,1.07142857,2.21428571,7,2.0,1.0,5,1.4,0.4,2.4,1490.12415015,1559.70109585,-9.57694571,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-11-30,Servette,Young Boys,162,1.5308642,1.46296296,1.50617284,81,1.66666667,1.2345679,5,1.8,1.8,1.4,162,2.02469136,1.14814815,1.83333333,81,1.5308642,1.43209877,5,3.0,1.2,2.2,1512.18002257,1583.89298967,-11.7129671,0,1,4,4,8,7+,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-06,Grasshoppers,Servette,163,1.30674847,1.55214724,1.07361963,81,1.7037037,1.4691358,5,1.0,2.2,1.0,163,1.54601227,1.47852761,1.50306748,81,1.39506173,1.69135802,5,2.2,2.4,1.0,1442.47303274,1512.5170212,-10.04398846,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-06,St. Gallen,Zurich,163,1.69325153,1.45398773,1.42331288,81,1.98765432,1.28395062,5,1.4,1.6,1.4,163,1.53374233,1.38650307,1.55214724,81,1.40740741,1.44444444,5,1.4,1.6,1.4,1540.47574074,1489.15619914,111.3195416,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-06,Thun,Luzern,15,1.8,1.13333333,2.06666667,7,1.71428571,1.14285714,5,1.4,0.8,1.8,163,1.52147239,1.59509202,1.28220859,81,1.45679012,1.81481481,5,2.2,2.0,0.8,1549.42551899,1475.00939148,134.41612751,0,1,4,1,5,5,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-07,Lausanne,Lugano,127,1.37007874,1.62204724,1.09448819,65,1.63076923,1.47692308,5,1.4,1.6,1.4,163,1.5398773,1.41717791,1.55214724,81,1.43209877,1.54320988,5,1.2,0.8,2.0,1500.39972701,1523.22050269,37.17922432,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-07,Sion,Young Boys,125,1.256,1.736,1.096,62,1.27419355,1.5,5,1.8,1.8,1.2,163,2.03680982,1.16564417,1.82822086,82,1.56097561,1.46341463,5,3.2,1.6,1.8,1485.18289672,1583.55599104,-38.37309432,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-07,Winterthur,Basel,127,1.21259843,1.94488189,1.02362205,63,1.26984127,1.66666667,5,1.4,2.4,1.2,163,1.71779141,1.24539877,1.56441718,82,1.64634146,1.47560976,5,0.6,0.4,1.2,1422.45947234,1568.35630236,-85.89683003,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-13,Sion,Grasshoppers,126,1.26190476,1.72222222,1.11111111,63,1.28571429,1.47619048,5,1.6,1.4,1.2,164,1.29878049,1.54878049,1.06707317,82,0.91463415,1.63414634,5,0.4,1.8,0.8,1496.28289403,1432.76204146,123.52085257,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-13,Thun,St. Gallen,16,1.9375,1.125,2.125,8,2.0,1.125,5,1.6,1.0,1.8,164,1.68902439,1.45731707,1.41463415,82,1.40243902,1.62195122,5,1.2,1.4,1.4,1555.73883891,1527.37702445,88.36181446,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-13,Zurich,Winterthur,164,1.53658537,1.38414634,1.56097561,82,1.65853659,1.32926829,5,1.8,1.4,2.0,128,1.2109375,1.9453125,1.015625,64,1.15625,2.21875,5,1.6,2.2,1.2,1502.25491543,1414.88261189,147.37230354,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-14,Basel,Lausanne,164,1.7195122,1.24390244,1.57317073,81,1.79012346,1.01234568,5,0.6,0.6,1.2,128,1.359375,1.609375,1.09375,62,1.09677419,1.77419355,5,1.2,1.0,1.6,1575.93316282,1499.33368896,136.59947386,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-14,Lugano,Servette,164,1.5304878,1.40853659,1.54878049,82,1.64634146,1.29268293,5,0.8,0.8,1.6,164,1.54268293,1.4695122,1.51219512,82,1.3902439,1.67073171,5,1.8,2.2,1.0,1524.28654074,1522.22801248,62.05852826,0,1,4,2,6,6,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-14,Young Boys,Luzern,164,2.02439024,1.17073171,1.81707317,81,2.51851852,0.86419753,5,2.6,1.4,1.6,164,1.51829268,1.6097561,1.27439024,82,1.45121951,1.84146341,5,2.4,2.4,0.8,1572.45599373,1468.69607157,163.75992216,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-16,St. Gallen,Sion,165,1.69090909,1.44848485,1.42424242,82,1.97560976,1.29268293,5,1.4,0.6,2.0,127,1.25984252,1.70866142,1.12598425,63,1.23809524,1.96825397,5,1.6,1.0,1.8,1539.86683044,1502.87026155,96.9965689,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-16,Winterthur,Thun,129,1.21705426,1.94573643,1.01550388,64,1.265625,1.671875,5,1.2,2.2,0.8,17,1.82352941,1.17647059,2.0,8,1.875,1.125,5,1.2,1.2,1.2,1418.88700128,1543.24903292,-64.36203164,0,1,1,4,5,5,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-17,Luzern,Basel,165,1.50909091,1.61212121,1.26666667,82,1.58536585,1.37804878,5,1.2,2.8,0.2,165,1.70909091,1.23636364,1.56969697,83,1.65060241,1.46987952,5,0.6,0.6,1.2,1463.08887679,1572.19230841,-49.10343162,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-17,Young Boys,Grasshoppers,165,2.02424242,1.16363636,1.82424242,82,2.51219512,0.85365854,5,3.0,1.4,2.0,165,1.29090909,1.54545455,1.06060606,83,0.90361446,1.62650602,5,0.4,0.8,0.8,1578.06318851,1426.17467395,211.88851456,0,1,2,6,8,7+,-4,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-17,Zurich,Lugano,165,1.53939394,1.38787879,1.55757576,83,1.6626506,1.3373494,5,2.0,1.4,2.2,165,1.54545455,1.41212121,1.55757576,82,1.41463415,1.52439024,5,1.4,1.2,1.6,1498.25052603,1532.5191093,25.73141674,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-20,Basel,Servette,166,1.71084337,1.23493976,1.57831325,82,1.76829268,1.0,5,1.0,0.6,1.8,165,1.54545455,1.48484848,1.5030303,83,1.39759036,1.69879518,5,1.8,2.2,1.0,1580.78833349,1513.99544392,126.79288957,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-20,Thun,Zurich,18,1.94444444,1.16666667,2.05555556,9,1.77777778,1.22222222,5,1.8,1.4,1.2,166,1.53012048,1.38554217,1.54819277,82,1.41463415,1.43902439,5,1.4,1.2,1.6,1551.41744853,1487.51126745,123.90618108,0,1,4,2,6,6,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-21,Grasshoppers,St. Gallen,166,1.31927711,1.54819277,1.07228916,82,1.68292683,1.46341463,5,1.4,1.2,0.8,166,1.69879518,1.44578313,1.43373494,83,1.40963855,1.60240964,5,1.8,0.8,2.0,1441.61498872,1547.14538389,-45.53039517,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-21,Lausanne,Luzern,129,1.34883721,1.59689922,1.09302326,66,1.60606061,1.45454545,5,0.8,0.8,1.2,166,1.5060241,1.61445783,1.25903614,83,1.43373494,1.84337349,5,1.0,2.6,0.2,1503.07454337,1454.4928517,108.58169167,0,1,0,4,4,4,-4,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2025-12-21,Lugano,Young Boys,166,1.54216867,1.40361446,1.56626506,83,1.6746988,1.30120482,5,1.4,1.2,1.6,166,2.02409639,1.19277108,1.81325301,83,1.54216867,1.46987952,5,2.6,2.4,1.4,1543.25836788,1562.62287374,40.63549414,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2026-01-14,Servette,Lausanne,166,1.54216867,1.48192771,1.5,82,1.69512195,1.26829268,5,2.0,2.2,1.2,130,1.33846154,1.61538462,1.08461538,63,1.07936508,1.74603175,5,0.4,1.2,1.0,1517.49101631,1490.04723506,87.44378125,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2026-01-14,Sion,Winterthur,128,1.2578125,1.71875,1.1171875,64,1.28125,1.453125,5,1.4,1.2,1.6,130,1.21538462,1.96153846,1.00769231,65,1.16923077,2.21538462,5,1.4,2.8,0.8,1495.5917081,1410.71858567,144.87312243,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2026-01-17,Luzern,Lugano,167,1.52095808,1.60479042,1.26946108,83,1.57831325,1.38554217,5,1.4,2.2,0.6,167,1.5508982,1.39520958,1.5748503,83,1.40963855,1.5060241,5,1.8,0.6,2.2,1467.52016001,1552.09408833,-24.57392832,0,1,2,5,7,7+,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2026-01-17,Young Boys,Lausanne,167,2.01197605,1.20359281,1.80239521,83,2.5060241,0.91566265,5,1.6,3.0,0.8,131,1.33587786,1.60305344,1.09923664,64,1.078125,1.71875,5,0.6,1.0,1.6,1553.78715329,1502.51223967,111.27491362,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2026-01-18,Basel,Sion,167,1.70658683,1.23353293,1.5748503,83,1.75903614,1.0,5,1.0,0.6,1.8,129,1.26356589,1.70542636,1.13178295,64,1.234375,1.984375,5,1.4,0.8,2.0,1577.29276111,1501.64788992,135.64487119,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2025/26,test,pre_or_post_split_unverified,2026-01-18,Grasshoppers,Thun,167,1.31736527,1.5508982,1.06586826,83,1.6746988,1.46987952,5,1.4,1.4,0.6,19,2.05263158,1.21052632,2.10526316,9,2.11111111,1.11111111,5,2.6,1.6,1.8,1432.9180083,1557.99502073,-65.07701243,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
